Tracking area (x1, y1, x2, y2): 
17 76 701 459
Ruler1-x (x1, y1, x2, y2, length): 
28 138 696 144 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
34 85 36 431 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
696.68798828 396 206 3.00000000 52.41688538 1 27.58840179 10.31665611
696.72100830 391 204 5.38516474 53.60416794 1 27.21283722 10.14660931
696.75402832 385 202 6.32455540 53.04318619 1 26.76242638 9.97607803
696.78802490 372 198 13.60147095 53.89062500 1 25.78676224 9.63453102
696.82098389 372 197 1.00000000 52.54101562 1 25.78609085 9.55071831
696.85498047 363 195 9.21954441 51.98589325 1 25.11114693 9.37873363
696.88800049 351 192 12.36931705 52.89800262 1 24.21099854 9.12148380
696.92102051 354 192 3.00000000 51.39127731 1 24.43553162 9.12293720
696.95501709 345 190 9.21954441 52.43359375 1 23.76058960 8.95095253
696.98797607 341 186 5.65685415 54.48654556 1 23.45852280 8.61376572
697.02099609 340 185 1.41421354 53.54622269 1 23.38300705 8.52946949
697.05499268 330 178 12.20655537 51.84114456 1 22.62985802 7.93793869
697.08801270 324 174 7.21110249 53.24359894 1 22.17810249 7.59978294
697.12200928 321 172 3.60555124 53.78168488 1 21.95222664 7.43070507
697.15502930 318 170 3.60555124 52.18836975 1 21.72634888 7.26162720
697.18798828 314 168 4.47213602 53.02766800 1 21.42562675 7.09206486
697.22198486 314 168 0.00000000 53.07270050 1 21.42562675 7.09206486
697.25500488 312 167 2.23606801 54.04600525 1 21.27526665 7.00728369
697.28802490 301 164 11.40175438 53.32378387 1 20.44996262 6.75051832
697.32202148 305 165 4.12310553 52.52528381 1 20.75001144 6.83626842
697.35498047 298 164 7.07106781 52.32172394 1 20.22542953 6.74906492
697.38800049 302 165 4.12310553 49.26963806 1 20.52547836 6.83481503
697.42199707 295 164 7.07106781 41.92089844 1 20.00089645 6.74761152
697.45501709 296 146 18.02775574 43.49826431 1 20.06364059 5.23947573
697.48901367 295 146 1.00000000 43.20518494 1 19.98879623 5.23899126
697.52197266 293 165 19.10497284 48.56455994 1 19.85188103 6.83045483
697.55499268 289 165 4.00000000 53.17122269 1 19.55250359 6.82851696
697.58898926 291 165 2.00000000 51.90668488 1 19.70219231 6.82948589
697.62200928 306 164 15.03329659 51.74229431 1 20.82418442 6.75294065
697.65502930 309 164 3.00000000 52.76367188 1 21.04871750 6.75439405
697.68902588 311 164 2.00000000 53.64908981 1 21.19840622 6.75536299
697.72198486 313 164 2.00000000 54.34277344 1 21.34809303 6.75633192
697.75500488 315 164 2.00000000 53.69563675 1 21.49778175 6.75730038
697.78900146 318 164 3.00000000 55.88411331 1 21.72231483 6.75875378
697.82202148 312 163 6.08276272 53.71777344 1 21.27257729 6.67203522
697.85601807 317 163 5.00000000 53.15212631 1 21.64679909 6.67445707
697.88897705 319 163 2.00000000 53.27408981 1 21.79648781 6.67542601
697.92199707 322 162 3.16227770 53.32052994 1 22.02034760 6.59306717
697.95599365 334 160 12.16552544 56.66569138 1 22.91713524 6.43125629
697.98901367 338 158 4.47213602 65.97352600 1 23.21516800 6.26556969
698.02197266 335 158 3.00000000 63.88183594 1 22.99063492 6.26411629
698.05603027 337 157 2.23606801 66.25488281 1 23.13965034 6.18127298
698.08898926 339 157 2.00000000 65.17057037 1 23.28933907 6.18224192
698.12298584 340 156 1.41421354 65.91547394 1 23.36351013 6.09891415
698.15600586 344 155 4.12310553 65.70919800 1 23.66221619 6.01703978
698.18902588 350 154 6.08276272 60.91113281 1 24.11060905 5.93613434
698.22302246 355 156 5.38516474 64.05360413 1 24.48617554 6.10618114
698.25598145 361 157 6.08276272 67.28602600 1 24.93591309 6.19290018
698.28900146 365 158 4.12310553 67.05013275 1 25.23596191 6.27865028
698.32299805 370 158 5.00000000 67.42816925 1 25.61018372 6.28107262
698.35601807 368 158 2.00000000 66.46170044 1 25.46049500 6.28010368
698.38897705 373 159 5.09901953 65.90917969 1 25.83538818 6.36633825
698.42297363 377 159 4.00000000 65.88476562 1 26.13476562 6.36827612
698.45599365 377 159 0.00000000 66.10850525 1 26.13476562 6.36827612
698.48999023 383 160 6.08276272 65.49630737 1 26.58450317 6.45499516
698.52301025 387 159 4.12310553 66.86143494 1 26.88320732 6.37312078
698.55603027 391 158 4.12310553 67.85525513 1 27.18191338 6.29124641
698.59002686 392 158 1.00000000 67.56434631 1 27.25675774 6.29173088
698.62298584 393 158 1.00000000 67.17350006 1 27.33160210 6.29221535
698.65600586 395 158 2.00000000 67.11154175 1 27.48129082 6.29318428
698.69000244 399 158 4.00000000 66.82324219 1 27.78066635 6.29512215
698.72302246 405 156 6.32455540 63.65657425 1 28.22838783 6.13040447
698.75598145 414 158 9.21954441 63.53515625 1 28.90333176 6.30238914
698.78997803 417 159 3.16227770 64.51996613 1 29.12853622 6.38765478
698.82299805 416 159 1.00000000 65.83604431 1 29.05369186 6.38717031
698.85699463 418 160 2.23606801 63.12337112 1 29.20405197 6.47195148
698.89001465 421 161 3.16227770 61.65993881 1 29.42925835 6.55721712
698.92297363 421 162 1.00000000 59.81445312 1 29.42992973 6.64102936
698.95697021 424 162 3.00000000 58.51052475 1 29.65446281 6.64248276
698.98999023 430 163 6.08276272 57.38194275 1 30.10420036 6.72920179
699.02301025 430 163 0.00000000 55.86143494 1 30.10420036 6.72920179
699.05700684 436 164 6.08276272 54.75379944 1 30.55393791 6.81592083
699.09002686 445 165 9.05538559 53.63921356 1 31.22820854 6.90409327
699.12402344 441 165 4.00000000 52.02734375 1 30.92883301 6.90215540
699.15698242 441 165 0.00000000 51.18923569 1 30.92883301 6.90215540
699.19000244 445 165 4.00000000 47.92404556 1 31.22820854 6.90409327
699.22399902 463 166 18.02775574 52.48741150 1 32.57607651 6.99662590
699.25701904 467 166 4.00000000 51.93033981 1 32.87545395 6.99856377
699.28997803 472 166 5.00000000 53.56857681 1 33.24967575 7.00098610
699.32397461 471 165 1.41421354 53.61968231 1 33.17416000 6.91668940
699.35699463 470 165 1.00000000 54.83604431 1 33.09931564 6.91620493
699.39001465 473 165 3.00000000 53.10872269 1 33.32384872 6.91765833
699.42401123 477 166 4.12310553 51.92393494 1 33.62389755 7.00340843
699.45697021 483 166 6.00000000 51.94585419 1 34.07296371 7.00631475
699.49102783 482 166 1.00000000 49.89333725 1 33.99811935 7.00583029
699.52398682 497 168 15.13274574 50.66102600 1 35.12212753 7.18072176
699.55700684 499 168 2.00000000 49.86393356 1 35.27181625 7.18169069
699.59100342 502 168 3.00000000 49.51128387 1 35.49634933 7.18314409
699.62402344 507 168 5.00000000 50.59396744 1 35.87057114 7.18556643
699.65698242 509 168 2.00000000 53.46158981 1 36.02025986 7.18653536
699.69097900 512 168 3.00000000 54.31553650 1 36.24479294 7.18798876
699.72399902 510 168 2.00000000 54.15104294 1 36.09510422 7.18701982
699.75701904 513 168 3.00000000 53.86935806 1 36.31963730 7.18847322
699.79101562 524 169 11.04536057 53.99435806 1 37.14359665 7.27761459
699.82397461 528 170 4.12310553 54.97764587 1 37.44364548 7.36336470
699.85797119 529 171 1.41421354 55.10177994 1 37.51916122 7.44766140
699.89099121 530 171 1.00000000 53.70724869 1 37.59400558 7.44814587
699.92401123 540 172 10.04987526 53.50868225 1 38.34312057 7.53680277
699.95800781 537 172 3.00000000 51.38172913 1 38.11858749 7.53534937
699.99102783 540 172 3.00000000 49.73394012 1 38.34312057 7.53680277
700.02398682 549 172 9.00000000 50.00716019 1 39.01671982 7.54116297
700.05798340 548 172 1.00000000 50.90776825 1 38.94187546 7.54067850
700.09100342 552 172 4.00000000 51.47851562 1 39.24125290 7.54261637
700.12500000 559 172 7.00000000 52.19032288 1 39.76515961 7.54600763
700.15802002 557 172 2.00000000 53.98589325 1 39.61547089 7.54503870
700.19097900 559 172 2.00000000 52.61566925 1 39.76515961 7.54600763
700.22497559 563 172 4.00000000 52.14474869 1 40.06453705 7.54794550
700.25799561 569 172 6.00000000 51.70637894 1 40.51360321 7.55085230
700.29101562 572 172 3.00000000 55.43185806 1 40.73813629 7.55230570
700.32501221 574 172 2.00000000 54.77951431 1 40.88782501 7.55327463
700.35797119 577 173 3.16227770 53.31141663 1 41.11302948 7.63854027
700.39099121 581 173 4.00000000 53.13433075 1 41.41240692 7.64047813
700.42498779 581 173 0.00000000 52.84678650 1 41.41240692 7.64047813
700.45800781 586 174 5.09901953 51.92187500 1 41.78730011 7.72671270
700.49200439 590 175 4.12310553 52.16623306 1 42.08734894 7.81246281
700.52502441 596 176 6.08276272 51.81445312 1 42.53708649 7.89918184
700.55798340 594 176 2.00000000 50.94900131 1 42.38739777 7.89821291
700.59197998 602 178 8.24621105 55.22764587 1 42.98749924 8.06971264
700.62500000 601 178 1.00000000 52.86914062 1 42.91265488 8.06922817
700.65802002 606 180 5.38516474 53.90126038 1 43.28821945 8.23927498
700.69201660 611 183 5.83095169 54.52365494 1 43.66445923 8.49313450
700.72497559 609 182 2.23606801 52.87782288 1 43.51409531 8.40835285
700.75799561 610 182 1.00000000 51.75282288 1 43.58893967 8.40883732
700.79199219 611 182 1.00000000 51.96072006 1 43.66378403 8.40932178
700.82501221 611 182 0.00000000 51.34505081 1 43.66378403 8.40932178
700.85900879 615 183 4.12310553 51.82834244 1 43.96383286 8.49507236
700.89202881 614 183 1.00000000 48.11198044 1 43.88898849 8.49458790
700.92498779 618 186 5.00000000 41.28168488 1 44.19038391 8.74796200
700.95898438 619 187 1.41421354 41.64040756 1 44.26589966 8.83225918
700.99200439 620 188 1.41421354 40.65972137 1 44.34141541 8.91655540
701.02502441 621 189 1.41421354 38.54904556 1 44.41693497 9.00085258
701.05902100 621 190 1.00000000 37.06336975 1 44.41760635 9.08466434
701.09197998 622 190 1.00000000 35.62087631 1 44.49245071 9.08514881
701.12597656 622 190 0.00000000 34.61653519 1 44.49245071 9.08514881
701.15899658 623 190 1.00000000 36.18554688 1 44.56729507 9.08563328
701.19201660 624 191 1.41421354 42.38151169 1 44.64281082 9.16993046
701.22601318 626 191 2.00000000 38.03949738 1 44.79249954 9.17089939
701.25897217 622 189 4.47213602 33.40386200 1 44.49177933 9.00133705
701.29199219 617 190 5.09901953 34.03407288 1 44.11822891 9.08272648
701.32598877 617 189 1.00000000 37.48133850 1 44.11755753 8.99891472
701.35900879 616 189 1.00000000 37.71006775 1 44.04271317 8.99843025
701.39202881 616 189 0.00000000 38.80251694 1 44.04271317 8.99843025
701.42602539 611 188 5.09901953 38.74457550 1 43.66781998 8.91219521
701.45898438 611 189 1.00000000 38.38194275 1 43.66849136 8.99600792
701.49298096 602 186 9.48683262 33.61262894 1 42.99287415 8.74021053
701.52600098 605 185 3.16227770 35.52712631 1 43.21673584 8.65785217
701.55902100 602 184 3.16227770 36.79318619 1 42.99153137 8.57258606
701.59301758 601 184 1.00000000 39.67947006 1 42.91668701 8.57210159
701.62597656 598 183 3.16227770 37.02907944 1 42.69148254 8.48683643
701.65899658 598 182 1.00000000 37.05924606 1 42.69081116 8.40302372
701.69299316 593 180 5.38516474 39.56597137 1 42.31524277 8.23297691
701.72601318 593 180 0.00000000 42.20269012 1 42.31524277 8.23297691
701.75897217 594 180 1.00000000 40.76887894 1 42.39008713 8.23346138
701.79302979 593 178 2.23606801 42.27647400 1 42.31389999 8.06535244
701.82598877 592 177 1.41421354 43.38270569 1 42.23838425 7.98105621
701.85998535 593 176 1.41421354 44.51052475 1 42.31255341 7.89772844
701.89300537 593 176 0.00000000 45.24848175 1 42.31255341 7.89772844
701.92602539 594 176 1.00000000 43.96571350 1 42.38739777 7.89821291
701.96002197 594 176 0.00000000 41.93717575 1 42.38739777 7.89821291
701.99298096 595 176 1.00000000 42.19401169 1 42.46224213 7.89869738
702.02600098 596 176 1.00000000 42.19292450 1 42.53708649 7.89918184
702.05999756 597 177 1.41421354 41.31119919 1 42.61260605 7.98347855
702.09301758 598 176 1.41421354 48.01020050 1 42.68677521 7.90015078
702.12701416 604 176 6.00000000 50.36783981 1 43.13584137 7.90305758
702.15997314 609 174 5.38516474 52.06597137 1 43.50872040 7.73785543
702.19299316 611 174 2.00000000 52.15863800 1 43.65840912 7.73882437
702.22698975 614 173 3.16227770 51.88107681 1 43.88226700 7.65646553
702.26000977 612 173 2.00000000 50.29296875 1 43.73257828 7.65549660
702.29302979 622 170 10.44030666 54.77148438 1 44.47900391 7.40890455
702.32702637 626 168 4.47213602 55.14062500 1 44.77703857 7.24321795
702.35998535 627 168 1.00000000 56.73144531 1 44.85188293 7.24370241
702.39300537 630 166 3.60555124 62.39518356 1 45.07506943 7.07753134
702.42700195 632 166 2.00000000 65.11349487 1 45.22475815 7.07850027
702.46002197 633 165 1.41421354 64.59331512 1 45.29893112 6.99517250
702.49401855 635 165 2.00000000 65.14041138 1 45.44861984 6.99614143
702.52697754 628 167 7.28010988 57.87803650 1 44.92605591 7.16037464
702.55999756 632 167 4.00000000 58.01996613 1 45.22542953 7.16231251
702.59399414 636 167 4.00000000 57.38498306 1 45.52480698 7.16425037
702.62701416 640 168 4.12310553 55.64170837 1 45.82485580 7.25000048
702.65997314 643 169 3.16227770 54.47157288 1 46.05006409 7.33526611
702.69396973 641 169 2.00000000 53.45290756 1 45.90037537 7.33429718
702.72698975 650 172 9.48683262 54.74696350 1 46.57598877 7.59009361
702.76000977 649 172 1.00000000 54.17144012 1 46.50114441 7.58960915
702.79400635 650 173 1.41421354 52.86241150 1 46.57666016 7.67390585
702.82702637 648 173 2.00000000 52.01996613 1 46.42697144 7.67293692
702.86102295 654 174 6.08276272 48.12586975 1 46.87670898 7.75965595
702.89398193 654 175 1.00000000 46.63216019 1 46.87738419 7.84346819
702.92700195 654 177 2.00000000 42.76996613 1 46.87872696 8.01109314
702.96099854 654 177 0.00000000 41.29817581 1 46.87872696 8.01109314
702.99401855 655 178 1.41421354 41.70193100 1 46.95424271 8.09538937
703.02697754 655 179 1.00000000 40.19390106 1 46.95491791 8.17920208
703.06097412 656 179 1.00000000 38.89051819 1 47.02976227 8.17968655
703.09399414 656 179 0.00000000 40.42219925 1 47.02976227 8.17968655
703.12799072 656 180 1.00000000 39.79318619 1 47.03043365 8.26349831
703.16101074 656 180 0.00000000 40.32487106 1 47.03043365 8.26349831
703.19396973 656 180 0.00000000 45.72743225 1 47.03043365 8.26349831
703.22802734 656 181 1.00000000 47.12825394 1 47.03110504 8.34731102
703.26098633 655 181 1.00000000 45.46527863 1 46.95626068 8.34682655
703.29400635 653 182 2.23606801 44.83550262 1 46.80724335 8.42966938
703.32800293 652 182 1.00000000 41.89051819 1 46.73239899 8.42918491
703.36102295 651 183 1.41421354 41.79459763 1 46.65822983 8.51251316
703.39398193 651 183 0.00000000 41.10177994 1 46.65822983 8.51251316
703.42797852 649 186 3.60555124 40.09646225 1 46.51055527 8.76298046
703.46099854 648 186 1.00000000 40.60655212 1 46.43571091 8.76249599
703.49499512 648 187 1.00000000 40.78537369 1 46.43638611 8.84630871
703.52801514 647 188 1.41421354 40.65928650 1 46.36221313 8.92963600
703.56097412 647 188 0.00000000 40.41232681 1 46.36221313 8.92963600
703.59497070 647 188 0.00000000 39.39170837 1 46.36221313 8.92963600
703.62799072 646 190 2.23606801 41.48198700 1 46.28871155 9.09677601
703.66101074 646 190 0.00000000 44.11241150 1 46.28871155 9.09677601
703.69500732 648 190 2.00000000 46.94422913 1 46.43840027 9.09774494
703.72802734 638 191 10.04987526 49.65885544 1 45.69063187 9.17671299
703.76098633 638 192 1.00000000 51.82400131 1 45.69130325 9.26052475
703.79498291 631 192 7.00000000 50.36328125 1 45.16739273 9.25713348
703.82800293 631 193 1.00000000 51.57139587 1 45.16806412 9.34094620
703.86199951 630 193 1.00000000 51.72243881 1 45.09321976 9.34046173
703.89501953 624 194 6.08276272 49.99392319 1 44.64482880 9.42136669
703.92797852 620 194 4.00000000 50.61371613 1 44.34545135 9.41942883
703.96197510 618 194 2.00000000 50.79991150 1 44.19576263 9.41845989
703.99499512 617 195 1.41421354 52.32899475 1 44.12158966 9.50178814
704.02801514 617 195 0.00000000 53.15126038 1 44.12158966 9.50178814
704.06201172 617 197 2.00000000 47.99045181 1 44.12293625 9.66941261
704.09497070 613 195 4.47213602 37.81217575 1 43.82221222 9.49985027
704.12902832 615 196 2.23606801 37.31054688 1 43.97257233 9.58463097
704.16198730 618 196 3.00000000 39.02170181 1 44.19710541 9.58608437
704.19500732 620 196 2.00000000 36.16102600 1 44.34679413 9.58705330
704.22900391 623 196 3.00000000 35.38064194 1 44.57132721 9.58850670
704.26202393 624 196 1.00000000 37.69248962 1 44.64617157 9.58899117
704.29498291 626 196 2.00000000 37.72373962 1 44.79586029 9.58996010
704.32897949 627 196 1.00000000 35.48849869 1 44.87070465 9.59044456
704.36199951 626 194 2.23606801 33.88801956 1 44.79451752 9.42233562
704.39501953 626 192 2.00000000 30.65407944 1 44.79317093 9.25471115
704.42901611 626 190 2.00000000 32.02148438 1 44.79182816 9.08708668
704.46197510 627 190 1.00000000 38.83137894 1 44.86667252 9.08757114
704.49597168 627 190 0.00000000 41.58116150 1 44.86667252 9.08757114
704.52899170 625 187 3.60555124 35.19314194 1 44.71496582 8.83516598
704.56201172 621 182 6.40312433 33.42643356 1 44.41222763 8.41416645
704.59600830 622 183 1.41421354 31.09570312 1 44.48774338 8.49846363
704.62902832 621 181 2.23606801 31.73307228 1 44.41155624 8.33035469
704.66198730 621 181 0.00000000 30.29839325 1 44.41155624 8.33035469
704.69598389 623 186 5.38516474 33.13368225 1 44.56460571 8.75038433
704.72900391 622 178 8.06225777 33.74717712 1 44.48438263 8.07940197
704.76202393 624 179 2.23606801 36.67838669 1 44.63474274 8.16418362
704.79602051 620 179 4.00000000 38.82291794 1 44.33536530 8.16224575
704.82897949 619 179 1.00000000 40.51779556 1 44.26052094 8.16176128
704.86297607 622 179 3.00000000 39.96462631 1 44.48505402 8.16321468
704.89599609 635 178 13.03840446 40.20941925 1 45.45735931 8.08570004
704.92901611 638 178 3.00000000 45.13020706 1 45.68189240 8.08715343
704.96301270 640 178 2.00000000 49.02126694 1 45.83158112 8.08812237
704.99597168 643 178 3.00000000 47.21723175 1 46.05611420 8.08957577
705.02899170 636 177 7.07106781 48.15820312 1 45.53153229 8.00237274
705.06298828 646 178 10.04987526 48.89800262 1 46.28064728 8.09102917
705.09600830 648 178 2.00000000 48.50368881 1 46.43033600 8.09199810
705.13000488 650 178 2.00000000 49.71376038 1 46.58002090 8.09296703
705.16302490 650 178 0.00000000 51.20920181 1 46.58002090 8.09296703
705.19598389 649 177 1.41421354 50.32812500 1 46.50450516 8.00867081
705.22998047 648 177 1.00000000 42.70312500 1 46.42966080 8.00818634
