Tracking area (x1, y1, x2, y2): 
11 80 702 442
Ruler1-x (x1, y1, x2, y2, length): 
27 135 697 142 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
27 85 26 429 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
869.26397705 568 408 14.03566837 33.85329819 1 40.58155823 27.09684181
869.29699707 566 407 2.23606801 32.60156250 1 40.43154144 27.01302910
869.33099365 579 409 13.15294647 34.45138931 1 41.40314484 27.17844772
869.36401367 582 408 3.16227770 32.53125000 1 41.62622070 27.09341049
869.39697266 597 410 15.13274574 34.22309113 1 42.74705887 27.25833702
869.43103027 594 409 3.16227770 32.61458206 1 42.52242661 27.17477036
869.46398926 602 410 8.06225777 33.90364456 1 43.12015533 27.25711250
869.49700928 610 411 8.06225777 32.75694275 1 43.71788406 27.33945274
869.53100586 611 411 1.00000000 33.88975525 1 43.79250336 27.33920860
869.56402588 613 411 2.00000000 34.94357681 1 43.94173813 27.33871841
869.59698486 625 413 12.16552544 32.58333206 1 44.83872223 27.50438118
869.63098145 625 413 0.00000000 32.91753387 1 44.83872223 27.50438118
869.66400146 634 415 9.21954441 32.30642319 1 45.51185226 27.67077827
869.69799805 633 414 1.41421354 33.32638931 1 45.43645477 27.58672142
869.73101807 635 415 2.23606801 32.51128387 1 45.58647156 27.67053413
869.76397705 645 417 10.19803905 33.11805725 1 46.33421707 27.83668518
869.79797363 649 417 4.00000000 36.27170181 1 46.63269043 27.83570480
869.83099365 650 415 2.23606801 41.75086975 1 46.70574951 27.66685677
869.86401367 655 414 5.09901953 39.47656250 1 47.07806396 27.58133125
869.89801025 656 413 1.41421354 37.82378387 1 47.15190506 27.49678421
869.93103027 657 411 2.23606801 35.48090363 1 47.22496414 27.32793617
869.96398926 662 411 5.00000000 32.50434113 1 47.59805679 27.32670975
869.99798584 650 410 11.51086426 29.94097137 0 46.70185471 27.24534988
870.03100586 639 410 23.02172852 32.56770706 1 45.88104630 27.24804497
870.06500244 633 410 6.00000000 34.88628387 1 45.43333435 27.24951553
870.09802246 627 410 6.00000000 35.88541794 1 44.98562241 27.25098610
870.13098145 622 410 5.00000000 36.94357681 1 44.61252975 27.25221062
870.16497803 618 410 4.00000000 36.84505081 1 44.31405258 27.25319099
870.19799805 613 410 5.00000000 36.78819275 1 43.94095993 27.25441742
870.23101807 609 410 4.00000000 37.56857681 1 43.64248657 27.25539589
870.26501465 605 410 4.00000000 36.53993225 1 43.34400940 27.25637627
870.29797363 601 409 4.12310553 33.85329819 1 43.04475784 27.17305565
870.33197021 590 409 11.00000000 33.60590363 1 42.22394943 27.17575073
870.36499023 580 409 10.00000000 35.18012238 1 41.47776413 27.17820168
870.39801025 570 409 10.00000000 34.65494919 1 40.73157501 27.18065262
870.43200684 562 409 8.00000000 35.42100525 1 40.13462448 27.18261337
870.46502686 555 409 7.00000000 34.94704819 1 39.61229324 27.18432808
870.49798584 548 409 7.00000000 35.87717056 1 39.08996201 27.18604469
870.53198242 541 409 7.00000000 33.84461975 1 38.56763458 27.18775940
870.56500244 534 407 7.28010988 35.13151169 1 38.04374313 27.02087212
870.59802246 521 405 13.15294647 35.39670181 1 37.07213974 26.85545349
870.63201904 509 403 12.16552544 34.17230988 1 36.17515564 26.68979263
870.66497803 498 403 11.00000000 33.82204819 1 35.35435104 26.69248772
870.69897461 492 401 6.32455540 33.76432419 1 34.90507889 26.52535439
870.73199463 483 401 9.00000000 32.75998306 1 34.23350906 26.52756119
870.76501465 475 402 8.06225777 32.56423569 1 33.63734055 26.61382294
870.79901123 471 403 4.12310553 33.03993225 1 33.33964539 26.69910431
870.83197021 468 403 3.00000000 32.46397400 1 33.11578751 26.69983864
870.86499023 456 406 12.36931705 33.56510544 1 32.22270203 26.95568466
870.89898682 452 406 4.00000000 35.04600525 1 31.92422867 26.95666504
870.93200684 446 408 6.32455540 34.72222137 1 31.47807503 27.12673950
870.96502686 441 409 5.09901953 35.31553650 1 31.10576057 27.21226501
870.99902344 433 407 8.24621105 35.48654556 1 30.50725174 27.04562378
871.03198242 422 405 11.18033981 36.90885544 1 29.68488693 26.87971497
871.06597900 413 403 9.21954441 34.46918488 1 29.01175880 26.71331787
871.09899902 403 402 10.04987526 33.03125000 1 28.26479149 26.63146782
871.13201904 398 401 5.09901953 34.54557419 1 27.89091873 26.54839134
871.16601562 390 400 8.06225777 34.69531250 1 27.29319000 26.46604919
871.19897461 387 399 3.16227770 32.69618225 1 27.06855392 26.38248253
871.23199463 373 397 14.14213562 34.26692581 1 26.02233315 26.21730995
871.26599121 361 395 12.16552544 34.87998962 1 25.12534904 26.05164909
871.29901123 350 393 11.18033981 33.80729294 1 24.30298424 25.88574028
871.33300781 341 393 9.00000000 34.77452087 1 23.63141441 25.88794708
871.36602783 331 391 10.19803905 35.75694275 1 22.88366890 25.72179413
871.39898682 323 389 8.24621105 33.63563538 1 22.28516006 25.55515099
871.43298340 316 389 7.00000000 33.50043488 1 21.76282883 25.55686569
871.46600342 304 387 12.16552544 33.42860413 1 20.86584473 25.39120483
871.49902344 290 386 14.03566837 32.42512894 1 19.82040215 25.31033325
871.53302002 282 386 8.00000000 30.99066925 1 19.22345352 25.31229401
871.56597900 276 387 6.08276272 30.88302994 1 18.77651978 25.39806557
871.59899902 266 388 10.04987526 31.39561653 1 18.03111267 25.48481750
871.63299561 261 388 5.00000000 33.03515625 1 17.65802002 25.48604393
871.66601562 256 389 5.09901953 31.17816925 1 17.28570557 25.57156944
871.70001221 249 390 7.07106781 34.35308075 1 16.76415443 25.65758705
871.73297119 249 390 0.00000000 31.47005272 1 16.76415443 25.65758705
871.76599121 240 392 9.21954441 31.31358528 1 16.09414482 25.82839584
871.79998779 232 392 8.00000000 35.62348175 1 15.49719429 25.83035660
871.83300781 229 392 3.00000000 33.97808075 1 15.27333832 25.83109093
871.86602783 227 391 2.23606801 32.88954163 1 15.12332153 25.74728012
871.90002441 225 390 2.23606801 32.78710938 1 14.97330475 25.66346931
871.93298340 215 390 10.00000000 32.91590881 1 14.22711754 25.66592026
871.96600342 211 390 4.00000000 33.43283463 1 13.92864227 25.66689873
872.00000000 213 389 2.23606801 33.50423050 1 14.07709980 25.58210754
872.03302002 208 390 5.09901953 32.77788544 1 13.70478630 25.66763496
872.06701660 206 390 2.00000000 31.97721291 1 13.55554867 25.66812515
872.09997559 204 390 2.00000000 31.99175262 1 13.40631104 25.66861534
872.13299561 206 389 2.23606801 31.56206512 1 13.55476952 25.58382416
872.16699219 200 390 6.08276272 31.91970444 1 13.10783672 25.66959572
872.20001221 202 389 2.23606801 32.40190887 1 13.25629425 25.58480263
872.23297119 190 392 12.36931705 34.66189194 1 12.36320877 25.84064865
872.26702881 183 392 7.00000000 37.04958725 1 11.84087753 25.84236526
872.29998779 175 392 8.00000000 36.05371094 1 11.24392796 25.84432602
872.33398438 166 392 9.00000000 34.94042969 1 10.57235909 25.84653091
872.36700439 162 391 4.12310553 35.25607681 1 10.27310467 25.76320839
872.40002441 160 390 2.23606801 33.87434769 1 10.12308788 25.67939758
872.43402100 150 391 10.04987526 33.93196487 1 9.37767982 25.76614952
872.46697998 145 390 5.09901953 33.23860550 1 9.00380707 25.68307304
872.50000000 135 392 10.19803905 32.55088806 1 8.25917912 25.85412788
872.53399658 130 392 5.00000000 35.47526169 1 7.88608503 25.85535240
872.56701660 125 392 5.00000000 33.71820831 1 7.51299143 25.85657883
872.59997559 120 393 5.09901953 34.51139450 1 7.14067745 25.94210434
872.63397217 113 394 7.07106781 33.91872787 1 6.61912584 26.02812195
872.66699219 110 394 3.00000000 34.52083206 1 6.39526987 26.02885818
872.70098877 107 395 3.16227770 33.13644791 1 6.17219353 26.11389351
872.73400879 106 395 1.00000000 32.61289978 1 6.09757471 26.11413956
872.76702881 98 396 8.06225777 32.90093231 1 5.50140429 26.20040131
872.80102539 94 396 4.00000000 34.32964325 1 5.20292950 26.20138168
872.83398438 93 397 1.41421354 32.06748962 1 5.12909031 26.28592873
872.86700439 94 397 1.00000000 31.84103775 1 5.20370913 26.28568268
872.90100098 85 398 9.05538559 34.16498566 1 4.53292036 26.37219048
872.93402100 82 398 3.00000000 32.89094925 1 4.30906391 26.37292480
872.96697998 77 398 5.00000000 30.93901825 1 3.93597054 26.37415123
873.00097656 80 398 3.00000000 31.52267838 1 4.15982676 26.37341499
873.03399658 80 397 1.00000000 32.35649872 1 4.15904713 26.28911400
873.06799316 81 396 1.11803401 29.48019791 0 4.23288631 26.20456696
873.10101318 82 396 2.23606801 32.90332031 1 4.30750513 26.20432281
873.13397217 83 396 1.00000000 31.30029297 1 4.38212347 26.20407677
873.16802979 86 395 3.16227770 29.42409897 0 4.60520029 26.11904144
873.20098877 89 394 6.32455540 32.91140366 1 4.82827663 26.03400421
873.23400879 93 394 4.00000000 34.33311462 1 5.12675142 26.03302383
873.26800537 104 393 11.04536057 33.85156250 1 5.94677782 25.94602585
873.30102539 107 392 3.16227770 33.09635544 1 6.16985464 25.86098862
873.33502197 110 391 3.16227770 32.55262756 1 6.39293098 25.77595329
873.36798096 116 391 6.00000000 32.90592575 1 6.84064341 25.77448273
873.40100098 126 391 10.00000000 32.62803650 1 7.58683062 25.77203178
873.43499756 134 389 8.24621105 31.72949219 1 8.18222141 25.60146713
873.46801758 146 389 12.00000000 31.27875519 1 9.07764626 25.59852791
873.50097656 154 389 8.00000000 30.71603775 1 9.67459583 25.59656715
873.53497314 168 391 14.14213562 30.58506966 1 10.72081661 25.76173973
873.56799316 181 393 13.15294647 32.05143356 1 11.69241905 25.92715645
873.60101318 190 393 9.00000000 31.56206512 1 12.36398792 25.92495155
873.63500977 192 393 2.00000000 31.62011719 1 12.51322556 25.92446136
873.66802979 204 395 12.16552544 31.46809959 1 13.41020966 26.09012222
873.70202637 210 397 6.32455540 32.42035675 1 13.85948086 26.25725555
873.73498535 210 395 2.00000000 32.38291931 1 13.85792160 26.08865356
873.76800537 221 397 11.18033981 31.62044334 1 14.68028641 26.25456047
873.80200195 228 399 7.28010988 32.29079819 1 15.20417690 26.42144775
873.83502197 242 400 14.03566837 32.91493225 1 16.24961853 26.50231934
873.86798096 247 401 5.09901953 31.13064194 1 16.62349129 26.58539581
873.90197754 259 402 12.04159451 32.31922913 1 17.51969528 26.66675568
873.93499756 262 403 3.16227770 31.33962631 1 17.74433136 26.75032234
873.96801758 263 402 1.41421354 31.03298569 1 17.81817055 26.66577530
874.00201416 281 404 18.11077118 32.50716019 1 19.16286659 26.82996750
874.03497314 278 402 3.60555124 33.92773438 1 18.93745232 26.66209984
874.06896973 287 400 9.21954441 32.90212631 1 19.60746193 26.49129105
874.10198975 290 398 3.60555124 31.84027863 1 19.82975769 26.32195282
874.13500977 299 396 9.21954441 31.52256966 1 20.49976730 26.15114403
874.16900635 301 395 2.23606801 31.08203125 1 20.64822578 26.06635284
874.20202637 315 396 14.03566837 32.66796875 1 21.69366646 26.14722252
874.23498535 324 396 9.00000000 31.60677147 1 22.36523628 26.14501762
874.26898193 332 396 8.00000000 33.64344788 1 22.96218491 26.14305687
874.30200195 330 395 2.23606801 32.71050262 1 22.81216812 26.05924606
874.33599854 337 395 7.00000000 32.16883850 1 23.33449936 26.05752945
874.36901855 352 398 15.29705811 32.73698044 1 24.45611954 26.30675888
874.40197754 346 396 6.32455540 31.73459244 1 24.00684738 26.13962555
874.43597412 360 399 14.31782150 31.32899284 1 25.05384827 26.38909912
874.46899414 359 398 1.41421354 31.07964325 1 24.97845078 26.30504227
874.50201416 366 399 7.07106781 30.36675262 1 25.50156021 26.38762856
874.53601074 378 400 12.04159451 34.96289062 1 26.39776421 26.46899033
874.56896973 382 399 4.12310553 33.72591019 1 26.69545937 26.38370895
874.60198975 392 399 10.00000000 33.25021744 1 27.44164658 26.38125801
874.63598633 401 399 9.00000000 32.74891663 1 28.11321640 26.37905312
874.66900635 408 399 7.00000000 32.57790756 1 28.63554764 26.37733650
874.70300293 411 398 3.16227770 32.32052994 1 28.85862350 26.29229927
874.73602295 426 398 15.00000000 33.89366150 1 29.97790337 26.28862381
874.76898193 432 398 6.00000000 33.62717056 1 30.42561722 26.28715324
874.80297852 434 399 2.23606801 35.09461975 1 30.57563400 26.37096596
874.83599854 441 398 7.07106781 34.70399475 1 31.09718513 26.28494835
874.86901855 444 399 3.16227770 33.23545837 1 31.32182121 26.36851501
874.90301514 455 401 11.18033981 32.02517319 1 32.14418411 26.53442192
874.93597412 466 403 11.18033981 31.32986069 1 32.96655273 26.70032883
874.96899414 475 404 9.05538559 32.67317581 1 33.63890076 26.78242493
875.00299072 482 406 7.28010988 32.79600525 1 34.16278839 26.94931412
875.03601074 486 406 4.00000000 32.38476562 1 34.46126556 26.94833374
875.07000732 494 408 8.24621105 33.48307419 1 35.05977249 27.11497498
875.10302734 492 407 2.23606801 31.72243881 1 34.90975571 27.03116417
875.13598633 502 409 10.19803905 33.80251694 1 35.65750122 27.19731712
875.16998291 509 410 7.07106781 33.87261200 1 36.18061447 27.27990341
875.20300293 504 409 5.09901953 31.65690041 1 35.80673981 27.19682693
875.23602295 518 412 14.31782150 33.62760544 1 36.85374069 27.44630051
875.27001953 522 412 4.00000000 33.29948044 1 37.15221405 27.44532013
875.30297852 526 413 4.12310553 35.46223831 1 37.45146942 27.52864265
875.33697510 529 414 3.16227770 33.74305725 1 37.67610550 27.61220741
875.36999512 531 415 2.23606801 32.57682419 1 37.82612228 27.69602013
875.40301514 536 415 5.00000000 31.95529556 1 38.19921494 27.69479370
875.43701172 539 416 3.16227770 33.42621613 1 38.42385101 27.77836037
875.46997070 546 416 7.00000000 34.17274475 1 38.94618225 27.77664566
875.50299072 547 414 2.23606801 35.26084900 1 39.01924133 27.60779762
875.53698730 551 413 4.12310553 35.25086975 1 39.31693649 27.52251434
875.57000732 561 412 10.04987526 34.89583206 1 40.06234741 27.43576241
875.60302734 563 411 2.23606801 35.45529556 1 40.21080399 27.35097122
875.63702393 562 410 1.41421354 36.09678650 1 40.13540649 27.26691437
875.66998291 565 409 3.16227770 35.92274475 1 40.35848236 27.18187714
875.70397949 567 409 2.00000000 34.80208206 1 40.50772095 27.18138695
875.73699951 571 408 4.12310553 34.01258850 1 40.80541611 27.09610558
875.77001953 576 407 5.09901953 34.85676956 1 41.17773056 27.01057816
875.80401611 593 406 17.02938652 30.78472137 1 42.44546890 26.92211151
875.83697510 607 406 14.00000000 33.86979294 1 43.49013138 26.91868019
875.86999512 617 406 10.00000000 35.02213669 1 44.23631668 26.91622925
875.90399170 619 404 2.82842708 34.28776169 1 44.38399506 26.74713707
875.93701172 630 405 11.04536057 33.79123306 1 45.20558167 26.82874298
875.96997070 638 405 8.00000000 34.13324738 1 45.80253220 26.82678223
876.00402832 642 404 4.12310553 33.05208206 1 46.10022736 26.74150085
876.03698730 648 404 6.00000000 30.76258659 1 46.54793930 26.74003029
876.07098389 649 404 1.00000000 30.35590363 1 46.62255478 26.73978424
876.10400391 664 406 15.13274574 36.39192581 1 47.74339676 26.90471268
876.13702393 665 405 1.41421354 34.58680725 1 47.81723404 26.82016563
876.17102051 662 403 2.68741918 28.04427147 0 47.59181976 26.65229797
876.20397949 660 402 2.68741918 27.98524284 0 47.44180298 26.56848526
876.23699951 658 401 8.06225777 34.77734375 1 47.29178619 26.48467445
876.27099609 650 401 8.00000000 32.95442581 1 46.69483566 26.48663521
876.30401611 645 401 5.00000000 33.89713669 1 46.32174301 26.48785973
876.33801270 638 402 7.07106781 35.85199738 1 45.80018997 26.57387733
876.37097168 635 401 3.16227770 39.64800262 1 45.57555389 26.49031067
876.40399170 624 402 11.04536057 38.03342056 1 44.75553131 26.57730865
876.43798828 620 403 4.12310553 37.33637238 1 44.45783234 26.66259003
876.47100830 613 403 7.00000000 40.32986069 1 43.93550491 26.66430473
876.50402832 605 404 8.06225777 39.36067581 1 43.33933258 26.75056648
876.53802490 606 404 1.00000000 38.39236069 1 43.41395187 26.75032234
876.57098389 603 405 3.16227770 39.03732681 1 43.19087601 26.83535957
876.60400391 602 405 1.00000000 34.78472137 1 43.11625671 26.83560371
876.63800049 584 407 18.11077118 37.60590363 1 41.77467728 27.00861931
876.67102051 574 407 10.00000000 35.62282944 1 41.02849197 27.01106834
876.70501709 564 407 10.00000000 36.05251694 1 40.28230286 27.01351929
876.73797607 555 407 9.00000000 36.90625000 1 39.61073685 27.01572609
876.77099609 548 407 7.00000000 36.51649475 1 39.08840561 27.01744080
876.80499268 541 407 7.00000000 36.41579819 1 38.56607437 27.01915550
876.83801270 534 407 7.00000000 36.68706512 1 38.04374313 27.02087212
876.87097168 528 407 6.00000000 35.56640625 1 37.59603119 27.02234268
876.90502930 523 407 5.00000000 32.93098831 1 37.22293472 27.02356720
876.93798828 513 405 10.19803905 34.83333206 1 36.47518921 26.85741425
876.97100830 499 404 14.03566837 33.46354294 1 35.42974854 26.77654457
877.00500488 493 403 6.08276272 36.89453125 1 34.98125839 26.69371223
877.03802490 485 401 8.24621105 35.52842712 1 34.38274765 26.52707100
877.07202148 475 403 10.19803905 35.53776169 1 33.63811874 26.69812393
877.10498047 465 404 10.04987526 34.67881775 1 32.89271164 26.78487587
877.13800049 460 405 5.09901953 35.52430725 1 32.52039719 26.87040329
877.17199707 450 406 10.04987526 35.49978256 1 31.77499008 26.95715523
877.20501709 448 406 2.00000000 34.68055725 1 31.62575340 26.95764542
877.23797607 439 407 9.05538559 34.97591019 1 30.95496368 27.04415321
877.27197266 429 405 10.19803905 32.74414062 1 30.20721817 26.87800026
877.30499268 414 403 15.13274574 32.67491150 1 29.08637810 26.71307373
877.33898926 401 403 13.00000000 33.60329819 1 28.11633492 26.71625900
877.37200928 389 401 12.16552544 35.13975525 1 27.21935081 26.55059624
877.40502930 380 401 9.00000000 34.19401169 1 26.54778099 26.55280113
877.43902588 377 399 3.60555124 35.30012894 1 26.32236671 26.38493347
877.47198486 363 399 14.00000000 32.31032944 1 25.27770424 26.38836479
877.50500488 352 398 11.04536057 33.77821350 1 24.45611954 26.30675888
877.53900146 346 398 6.00000000 33.94878387 1 24.00840569 26.30822945
877.57202148 340 398 6.00000000 36.21918488 1 23.56069374 26.30970001
877.60498047 334 398 6.00000000 36.70399475 1 23.11298180 26.31117058
877.63897705 329 398 5.00000000 37.12478256 1 22.73988914 26.31239510
877.67199707 327 397 2.23606801 34.00108337 1 22.58987045 26.22858429
